11515 //  .hack GU Rebirth //  $12.76 //  $14.97 //  $39.99 // 
5579 //  Need for Speed Underground //  $5.76 //  $8.43 //  $27.50 // 
5580 //  Need for Speed Underground 2 //  $8.56 //  $13.78 //  $34.01 // 
49927 //  Need for Speed Underground 2 [Greatest Hits] //  $9.80 //  $12.00 //  $34.47 // 
49926 //  Need for Speed Underground [Greatest Hits] //  $3.58 //  $10.00 //  $19.81 // 
18495 //  "Need for Speed: Collectors Series" //  $28.46 //  $29.98 //  $56.87 // 
5581 //  Neo Contra //  $9.48 //  $15.97 //  $34.32 // 
10513 //  NeoGeo Battle Coliseum //  $9.74 //  $11.87 //  $18.99 // 
5582 //  NeoPets the Darkest Faerie //  $7.99 //  $11.50 //  $23.64 // 
5583 //  Network Adaptor //  $5.09 //  $6.74 //  $11.25 // 
19868 // Ni Hao, Kai-lan: Super Game Day //  $3.87 //  $5.08 //  $9.16 // 
10313 //  Nicktoons Attack of the Toybots //  $6.22 //  $6.98 //  $19.74 // 
11612 //  Nicktoons Battle for Volcano Island //  $4.89 //  $8.99 //  $20.31 // 
16429 //  "Nicktoons Movin" //  $3.75 //  $3.76 //  $9.01 // 
5611 //  Nicktoons Unite //  $5.09 //  $7.74 //  $19.99 // 
49932 //  Nicktoons Unite [Greatest Hits] //  $4.12 //  $6.11 //  $14.01 // 
5613 //  Nightmare Before Christmas Oogies Revenge //  $21.55 //  $24.55 //  $59.11 // 
14467 //  Nightmare of Druaga Fushigino Dungeon //  $6.67 //  $9.15 //  $20.89 // 
15015 //  Nightshade //  $10.96 //  $18.99 //  $45.13 // 
33654 //  Ninja Assault //  $11.24 //  $13.84 //  $47.07 // 
5614 //  Ninja Assault [Gun Bundle] //  $8.90 //  $25.00 //  $73.47 // 
16884 //  Nitrobike //  $4.94 //  $6.30 //  $10.63 // 
5615 //  No One Lives Forever //  $5.85 //  $8.63 //  $19.99 // 
16246 //  "Nobunagas Ambition Iron Triangle" //  $10.99 //  $12.10 //  $37.70 // 
11939 //  "Nobunagas Ambition Rise to Power" //  $6.48 //  $8.47 //  $27.03 // 
5616 //  Obscure //  $49.99 //  $89.97 //  $147.50 // 
13806 //  Obscure The Aftermath //  $10.88 //  $15.75 //  $36.30 // 
5617 //  Odin Sphere //  $8.49 //  $11.10 //  $20.00 // 
49933 //  Odin Sphere [Greatest Hits] //  $6.87 //  $10.75 //  $20.00 // 
5618 //  Okage Shadow King //  $8.40 //  $12.93 //  $37.50 // 
10783 //  Okami //  $9.02 //  $13.48 //  $33.69 // 
49934 //  Okami [Greatest Hits] //  $6.25 //  $10.07 //  $15.54 // 
11516 //  One Piece Grand Adventure //  $10.84 //  $17.90 //  $34.95 // 
11195 //  One Piece Grand Battle //  $5.44 //  $6.13 //  $19.14 // 
11512 //  One Piece Pirates Carnival //  $5.73 //  $7.41 //  $14.55 // 
5619 //  Oni //  $6.65 //  $10.99 //  $39.08 // 
5620 //  Onimusha 2 //  $4.45 //  $6.81 //  $15.00 // 
49936 //  Onimusha 2 [Greatest Hits] //  $5.66 //  $7.36 //  $26.99 // 
5621 //  Onimusha 3 Demon Siege //  $7.99 //  $9.99 //  $18.30 // 
62542 //  Onimusha 3 Soul Katana Controller //   //   //   // 
5622 //  Onimusha Blade Warriors //  $10.00 //  $14.82 //  $38.41 // 
5623 //  Onimusha Dawn of Dreams //  $16.24 //  $21.21 //  $61.55 // 
15070 //  Onimusha The Essentials //  $27.84 //  $51.00 //  $56.98 // 
5624 //  Onimusha Warlords //  $3.90 //  $7.66 //  $24.49 // 
49935 //  Onimusha Warlords [Greatest Hits] //  $3.97 //  $5.58 //  $13.40 // 
67289 //  Online Start-up Disc 3.0 //   //   //   // 
67288 //  Online Start-up Disc 3.5 //  $6.92 //  $9.00 //  $21.60 // 
65153 //  Online Start-up Disc 4.0 //  $0.11 //  $0.13 //  $0.31 // 
10456 //  Open Season //  $4.56 //  $4.57 //  $10.32 // 
5625 //  Orphen Scion of Sorcery //  $4.00 //  $7.70 //  $24.33 // 
11024 //  OutRun 2006 Coast 2 Coast //  $18.47 //  $28.57 //  $56.40 // 
5626 //  Outlaw Golf 2 //  $4.94 //  $6.42 //  $14.99 // 
5627 //  Outlaw Tennis //  $3.43 //  $5.71 //  $8.64 // 
10899 //  Outlaw Volleyball Remixed //  $4.92 //  $7.11 //  $14.42 // 
5628 //  Over the Hedge //  $4.39 //  $6.98 //  $15.00 // 
49937 //  Over the Hedge [Greatest Hits] //  $5.29 //  $7.72 //  $17.99 // 
15016 //  P.T.O. IV Pacific Theater of Operations //  $15.32 //  $21.45 //  $66.94 // 
16215 //  PBR Out of the Chute //  $3.99 //  $3.99 //  $7.46 // 
16225 //  PDC World Championship Darts 2008 //  $3.20 //  $4.00 //  $8.90 // 
5131 //  PK Out of the Shadows //  $4.61 //  $7.41 //  $14.68 // 
5632 //  PaRappa the Rapper 2 //  $18.27 //  $24.03 //  $51.10 // 
5629 //  Pac-Man Fever //  $4.97 //  $8.45 //  $22.54 // 
14981 //  Pac-Man Power Pack //  $17.55 //  $20.47 //  $35.01 // 
5630 //  Pac-Man World 2 //  $5.02 //  $7.84 //  $23.41 // 
49938 //  Pac-Man World 2 [Greatest Hits] //  $6.77 //  $8.50 //  $23.02 // 
5631 //  Pac-Man World 3 //  $6.86 //  $7.78 //  $19.61 // 
16214 //  Pac-Man World Rally //  $6.50 //  $7.95 //  $20.49 // 
5633 //  Paris-Dakar Rally //  $3.97 //  $6.59 //  $21.80 // 
16148 //  Persona 4 //  $12.34 //  $16.96 //  $17.76 // 
10514 //  Petz Catz 2 //  $5.65 //  $8.11 //  $19.73 // 
10515 //  Petz Dogz 2 //  $4.64 //  $6.29 //  $15.48 // 
10516 //  Petz Horsez 2 //  $4.99 //  $5.69 //  $14.91 // 
11023 //  Phantasy Star Universe //  $5.03 //  $9.62 //  $20.50 // 
10860 //  Phantasy Star Universe Ambition Of Illuminus Expansion //  $24.25 //  $37.21 //  $72.37 // 
5634 //  Phantom Brave //  $7.47 //  $8.62 //  $21.90 // 
14218 //  Phantom Brave Special Edition //  $8.07 //  $8.97 //  $21.52 // 
5635 //  "Piglets Big Game" //  $6.10 //  $8.99 //  $21.99 // 
5507 //  Pimp My Ride //  $3.75 //  $5.49 //  $8.88 // 
16455 //  Pimp My Ride Street Racing //  $4.68 //  $6.65 //  $8.66 // 
5636 //  Pinball Hall of Fame The Gottlieb Collection //  $2.49 //  $3.24 //  $7.00 // 
16190 //  Pinball Hall of Fame: The Williams Collection //  $4.01 //  $6.12 //  $8.71 // 
15069 //  Pipe Mania //  $3.11 //  $4.31 //  $6.50 // 
5637 //  Pirates Legend of Black Kat //  $5.07 //  $9.00 //  $26.41 // 
10438 //  Pirates Legend of the Black Buccaneer //  $2.65 //  $4.11 //  $5.49 // 
7419 //  Pirates of the Caribbean //  $2.87 //  $4.64 //  $8.11 // 
5638 //  "Pirates of the Caribbean At Worlds End" //  $3.33 //  $4.94 //  $7.00 // 
49939 //  Pirates of the Caribbean [Greatest Hits] //  $3.15 //  $3.24 //  $10.71 // 
5639 //  Pitfall The Lost Expedition //  $6.01 //  $10.25 //  $25.76 // 
13701 //  PlayStation 2 Wireless Controller 2.4 GHz //  $37.99 //  $51.60 //  $123.86 // 
15628 //  PlayStation Underground Jampack Summer 2001 //  $2.86 //  $4.99 //  $6.99 // 
15627 //  PlayStation Underground Jampack Summer 2002 //  $3.03 //  $3.74 //  $5.99 // 
18626 //  PlayStation Underground Jampack Vol. 10 //  $1.68 //  $4.59 //  $6.08 // 
14266 //  PlayStation Underground Jampack Vol. 11 //  $3.33 //  $4.90 //  $11.76 // 
18564 //  PlayStation Underground Jampack Vol. 12 //  $3.74 //  $4.33 //  $4.33 // 
14413 //  PlayStation Underground Jampack Vol. 13 //  $2.65 //  $3.46 //  $4.99 // 
15614 //  PlayStation Underground Jampack Vol. 14 //  $2.76 //  $3.03 //  $3.35 // 
18526 //  PlayStation Underground Jampack Vol. 15 //  $1.30 //  $1.57 //  $2.49 // 
18525 //  PlayStation Underground Jampack: Summer 2003 //  $2.76 //  $3.75 //  $4.16 // 
18543 //  PlayStation Underground Jampack: Winter 2001 //  $3.34 //  $5.37 //  $6.56 // 
18513 //  PlayStation Underground Jampack: Winter 2002 //  $2.97 //  $4.12 //  $4.15 // 
18662 //  PlayStation Underground Jampack: Winter 2003 //  $2.25 //  $3.43 //  $3.99 // 
18582 //  PlayStation Underground Jampack: Winter 2003: RP-M //  $2.83 //  $3.59 //  $4.97 // 
5640 //  Playboy the Mansion //  $13.77 //  $19.99 //  $69.30 // 
14571 //  Playstation 2 AV Cable //  $4.00 //  $5.43 //  $13.06 // 
5642 //  Playstation 2 System //  $30.96 //  $52.23 //  $272.91 // 
67629 //  Playstation Magazine Issue 60 //   //   //   // 
67630 //  Playstation Magazine Issue 61 //   //   //   // 
67631 //  Playstation Magazine Issue 62 //   //   //   // 
67632 //  Playstation Magazine Issue 63 //   //   //   // 
67633 //  Playstation Magazine Issue 64 //   //   //   // 
66672 //  Playstation Magazine Issue 65 //   //   //   // 
67634 //  Playstation Magazine Issue 66 //   //   //   // 
67635 //  Playstation Magazine Issue 67 //   //   //   // 
67636 //  Playstation Magazine Issue 68 //   //   //   // 
67637 //  Playstation Magazine Issue 69 //   //   //   // 
67638 //  Playstation Magazine Issue 70 //   //   //   // 
66673 //  Playstation Magazine Issue 73 //   //   //   // 
5643 //  Pool Paradise //  $5.09 //  $6.52 //  $17.31 // 
21792 //  PopCap Hits Vol. 1 //  $4.56 //  $6.00 //  $8.81 // 
14828 //  PopCap Hits Vol. 2 //  $7.44 //  $8.22 //  $14.89 // 
21790 //  PopStar Guitar //  $3.55 //  $3.82 //  $4.50 // 
5644 //  Portal Runner //  $7.47 //  $9.99 //  $27.97 // 
13281 //  Power Drome //  $2.54 //  $3.65 //  $3.95 // 
5645 //  Power Rangers Dino Thunder //  $4.47 //  $5.79 //  $17.99 // 
10517 //  Power Rangers Super Legends //  $8.96 //  $11.95 //  $31.71 // 
5646 //  Powerpuff Girls Relish Rampage //  $4.72 //  $6.95 //  $23.73 // 
14354 //  Predator Concrete Jungle //  $20.00 //  $31.20 //  $102.75 // 
5647 //  Pride FC //  $4.09 //  $5.57 //  $13.00 // 
5648 //  Primal //  $6.34 //  $8.49 //  $16.72 // 
5649 //  Prince of Persia Sands of Time //  $4.22 //  $5.40 //  $20.51 // 
49940 //  Prince of Persia Sands of Time [Greatest Hits] //  $4.78 //  $6.14 //  $10.00 // 
5650 //  Prince of Persia Two Thrones //  $4.11 //  $5.19 //  $16.57 // 
49941 //  Prince of Persia Two Thrones [Greatest Hits] //  $4.79 //  $4.79 //  $12.79 // 
5651 //  Prince of Persia Warrior Within //  $3.42 //  $5.24 //  $13.25 // 
49942 //  Prince of Persia Warrior Within [Greatest Hits] //  $3.29 //  $4.66 //  $11.19 // 
14008 //  Pro Evolution Soccer 2008 //  $5.87 //  $6.68 //  $11.99 // 
15942 //  Pro Evolution Soccer 2009 //  $5.43 //  $6.96 //  $18.19 // 
19921 //  Pro Evolution Soccer 2010 //  $8.62 //  $10.05 //  $15.26 // 
22123 //  Pro Evolution Soccer 2011 //  $8.47 //  $10.49 //  $13.59 // 
32295 //  Pro Evolution Soccer 2012 //  $4.37 //  $8.98 //  $14.85 // 
33298 //  Pro Evolution Soccer 2013 //  $25.21 //  $32.78 //  $41.80 // 
5652 //  Pro Race Driver //  $3.15 //  $4.45 //  $12.86 // 
5655 //  ProStroke Golf //  $2.50 //  $3.75 //  $6.51 // 
5653 //  Project Eden //  $3.42 //  $5.37 //  $13.13 // 
5654 //  Project Snowblind //  $3.13 //  $7.21 //  $12.22 // 
14069 //  Pryzm Chapter One The Dark Unicorn //  $3.18 //  $4.77 //  $10.75 // 
5656 //  Psi-Ops Mindgate Conspiracy //  $10.34 //  $14.97 //  $34.95 // 
5657 //  Psychonauts //  $13.95 //  $21.14 //  $50.71 // 
14101 //  Pump It Up: Exceed //  $7.23 //  $20.04 //  $71.57 // 
14328 //  Puzzle Challenge Crosswords and More //  $2.83 //  $3.13 //  $4.38 // 
10518 //  Puzzle Quest Challenge of the Warlords //  $4.88 //  $5.06 //  $12.33 // 
5658 //  Q-Ball Billiards Master //  $2.67 //  $3.80 //  $9.51 // 
5659 //  Quake III Revolution //  $5.37 //  $8.32 //  $25.50 // 
5709 //  R-Type Final //  $12.53 //  $22.00 //  $40.42 // 
5660 //  R: Racing Evolution //  $3.49 //  $7.49 //  $11.52 // 
5676 //  RC Revenge Pro //  $4.42 //  $6.29 //  $20.09 // 
11312 //  RPG Maker 2 //  $6.39 //  $9.45 //  $22.73 // 
5708 //  RPG Maker 3 //  $6.20 //  $11.73 //  $23.99 // 
13280 //  RTX Red Rock //  $2.66 //  $3.24 //  $10.14 // 
5661 //  Radiata Stories //  $10.25 //  $19.99 //  $35.07 // 
14327 //  Raiden III //  $13.69 //  $21.75 //  $42.50 // 
5662 //  Rainbow Six 3 //  $3.13 //  $5.46 //  $11.89 // 
50030 //  Rainbow Six 3 [Greatest Hits] //  $2.95 //  $4.18 //  $10.03 // 
5663 //  Rainbow Six Lockdown //  $2.89 //  $5.60 //  $11.78 // 
5664 //  Rally Fusion //  $3.70 //  $4.99 //  $12.49 // 
5665 //  Rampage Total Destruction //  $6.89 //  $8.47 //  $24.39 // 
22057 //  Rapala Pro Bass Fishing 2010 //  $6.08 //  $12.29 //  $12.96 // 
5666 //  Rapala Pro Fishing //  $3.75 //  $4.36 //  $9.99 // 
5667 //  Ratatouille //  $5.95 //  $8.10 //  $16.99 // 
49943 //  Ratatouille [Greatest Hits] //  $5.96 //  $6.76 //  $22.99 // 
5671 //  Ratchet Deadlocked //  $4.99 //  $7.77 //  $20.19 // 
49947 //  Ratchet Deadlocked [Greatest Hits] //  $4.72 //  $5.90 //  $19.99 // 
5668 //  Ratchet and Clank //  $6.22 //  $10.95 //  $35.63 // 
5669 //  Ratchet and Clank Going Commando //  $5.30 //  $8.16 //  $20.71 // 
49945 //  Ratchet and Clank Going Commando [Greatest Hits] //  $6.43 //  $7.10 //  $19.95 // 
11935 //  Ratchet and Clank Size Matters //  $8.84 //  $10.99 //  $24.99 // 
5670 //  Ratchet and Clank Up Your Arsenal //  $6.00 //  $9.98 //  $36.87 // 
49946 //  Ratchet and Clank Up Your Arsenal [Greatest Hits] //  $5.52 //  $8.65 //  $19.92 // 
49944 //  Ratchet and Clank [Greatest Hits] //  $6.19 //  $9.21 //  $29.99 // 
5672 //  Raw Danger //  $17.19 //  $20.90 //  $39.99 // 
5673 //  Rayman 2 Revolution //  $8.63 //  $10.22 //  $43.62 // 
5674 //  Rayman 3 Hoodlum Havoc //  $6.49 //  $10.18 //  $37.99 // 
5675 //  Rayman Arena //  $4.79 //  $6.08 //  $14.29 // 
14572 //  Rayman Raving Rabbids //  $3.93 //  $6.92 //  $14.85 // 
5677 //  Ready 2 Rumble Boxing Round 2 //  $5.29 //  $8.75 //  $29.61 // 
5678 //  Real Pool //  $4.28 //  $4.99 //  $12.76 // 
14871 //  Real World Golf //  $3.34 //  $4.34 //  $19.45 // 
5679 //  Rebel Raiders Operation Nighthawk //  $2.51 //  $2.86 //  $2.98 // 
5680 //  Red Card 2003 //  $9.95 //  $11.88 //  $23.30 // 
5681 //  Red Dead Revolver //  $7.83 //  $12.56 //  $55.40 // 
49949 //  Red Dead Revolver [Greatest Hits] //  $7.76 //  $10.99 //  $26.38 // 
34981 //  Red Dual Shock Controller //  $26.66 //  $34.67 //  $90.57 // 
5682 //  Red Faction //  $3.93 //  $6.61 //  $18.08 // 
5683 //  Red Faction II //  $3.61 //  $6.54 //  $20.43 // 
49950 //  Red Faction [Greatest Hits] //  $3.97 //  $4.78 //  $10.62 // 
11085 //  Red Ninja End of Honor //  $12.32 //  $20.69 //  $39.00 // 
5684 //  Reel Fishing III //  $3.94 //  $5.12 //  $16.02 // 
5685 //  Reign of Fire //  $2.91 //  $4.94 //  $9.99 // 
11696 //  Reservoir Dogs //  $5.67 //  $8.25 //  $16.88 // 
5686 //  Resident Evil 4 //  $6.19 //  $9.63 //  $17.47 // 
47034 //  Resident Evil 4 Chainsaw Controller //  $87.31 //  $113.50 //  $144.00 // 
14046 //  Resident Evil 4 Premium Edition //  $15.62 //  $31.00 //  $149.52 // 
49951 //  Resident Evil 4 [Greatest Hits] //  $5.47 //  $7.79 //  $15.00 // 
5687 //  Resident Evil Code Veronica X //  $5.75 //  $9.48 //  $22.75 // 
49952 //  Resident Evil Code: Veronica X [Greatest Hits] //  $4.37 //  $5.97 //  $19.99 // 
5688 //  Resident Evil Dead Aim //  $11.23 //  $24.99 //  $92.36 // 
7433 //  Resident Evil Essentials //  $20.99 //  $26.05 //  $36.87 // 
5690 //  Resident Evil Outbreak //  $6.99 //  $11.23 //  $30.85 // 
5691 //  Resident Evil Outbreak File 2 //  $20.03 //  $29.09 //  $69.50 // 
49953 //  Resident Evil Outbreak [Greatest Hits] //  $9.15 //  $13.27 //  $15.27 // 
5692 //  Return to Castle Wolfenstein //  $7.07 //  $9.49 //  $27.99 // 
5693 //  Rez //  $14.82 //  $18.95 //  $37.14 // 
14165 //  Ribbit King //  $11.99 //  $24.99 //  $30.13 // 
5694 //  Ridge Racer V //  $3.86 //  $7.30 //  $20.96 // 
14324 //  Riding Spirits //  $3.30 //  $4.27 //  $9.99 // 
14350 //  Riding Star //  $3.61 //  $4.82 //  $6.76 // 
5695 //  Ring of Red //  $11.95 //  $18.25 //  $68.15 // 
11484 //  Rise of the Kasai //  $3.99 //  $6.46 //  $9.84 // 
5696 //  Rise to Honor //  $3.49 //  $6.93 //  $8.73 // 
49873 //  Rise to Honor [Greatest Hits] //  $3.38 //  $5.10 //  $9.29 // 
5697 //  Risk Global Domination //  $5.13 //  $6.35 //  $17.69 // 
14071 //  River King A Wonderful Journey //  $8.97 //  $11.89 //  $19.00 // 
5698 //  Road Trip //  $9.27 //  $15.48 //  $45.00 // 
5699 //  Roadkill //  $7.37 //  $10.37 //  $19.99 // 
10900 //  Robin Hood Defender of the Crown //  $3.86 //  $4.99 //  $13.24 // 
5700 //  Robot Alchemic Drive //  $57.12 //  $77.50 //  $131.18 // 
5701 //  Robotech Battlecry //  $3.94 //  $6.85 //  $26.59 // 
38385 //  "Robotech Battlecry Collectors Edition" //  $19.86 //  $25.82 //  $57.06 // 
12976 //  Robotech Invasion //  $5.56 //  $8.02 //  $19.47 // 
5702 //  Robots //  $3.88 //  $6.00 //  $12.99 // 
10920 //  Rock Band //  $3.33 //  $5.45 //  $7.48 // 
14966 //  Rock Band 2 (game only) //  $5.67 //  $7.63 //  $17.77 // 
14965 //  Rock Band 2 Bundle //  $14.99 //  $16.28 //  $148.12 // 
10921 //  Rock Band Special Edition //  $42.48 //  $111.25 //  $163.19 // 
14130 //  Rock Band Track Pack Volume 1 //  $4.25 //  $5.74 //  $8.22 // 
16177 //  Rock Band Track Pack Volume 2 //  $4.40 //  $4.66 //  $7.69 // 
19204 //  Rock Band Track Pack: Classic Rock //  $6.04 //  $7.44 //  $9.98 // 
19401 //  Rock Band Track Pack: Country //  $4.28 //  $6.39 //  $14.48 // 
21789 //  Rock Band Track Pack: Metal //  $4.67 //  $4.96 //  $6.94 // 
5703 //  Rocket Power Beach Bandits //  $4.51 //  $6.75 //  $18.27 // 
5704 //  Rocky //  $4.40 //  $8.00 //  $27.99 // 
5705 //  Rocky Legends //  $9.53 //  $11.80 //  $34.90 // 
11487 //  Rogue Galaxy //  $9.18 //  $14.39 //  $28.00 // 
5706 //  Rogue Ops //  $3.49 //  $4.59 //  $11.51 // 
11695 //  Rogue Trooper //  $5.75 //  $6.85 //  $18.80 // 
14601 //  Romance of the Three Kingdoms IX //  $12.15 //  $14.50 //  $43.00 // 
10458 //  Romance of the Three Kingdoms VII //  $4.64 //  $8.09 //  $33.49 // 
10459 //  Romance of the Three Kingdoms VIII //  $7.48 //  $10.38 //  $35.49 // 
10460 //  Romance of the Three Kingdoms X //  $9.99 //  $14.55 //  $39.99 // 
10457 //  Romance of the Three Kingdoms XI //  $18.45 //  $23.99 //  $55.31 // 
5707 //  Romancing Saga //  $14.50 //  $26.14 //  $42.53 // 
11505 //  Ruff Trigger the Vanocore Conspiracy //  $5.99 //  $9.62 //  $17.77 // 
5710 //  Rugby 08 //  $9.02 //  $14.74 //  $22.62 // 
5711 //  Rugby 2002 //  $3.03 //  $3.03 //  $6.17 // 
5712 //  Rugby 2004 //  $2.76 //  $3.56 //  $8.73 // 
5713 //  Rugby 2005 //  $3.27 //  $3.49 //  $5.77 // 
5714 //  Rugby 2006 //  $4.33 //  $5.50 //  $7.99 // 
5715 //  Rugrats Royal Ransom //  $9.38 //  $11.72 //  $41.65 // 
14401 //  Rule of Rose //  $224.07 //  $303.81 //  $738.33 // 
5717 //  Rumble Racing //  $7.82 //  $13.45 //  $25.87 // 
5716 //  Rumble Roses //  $6.74 //  $11.82 //  $25.14 // 
5718 //  Run Like Hell //  $5.10 //  $9.47 //  $25.82 // 
5719 //  Rune Viking Warlord //  $4.48 //  $7.49 //  $19.24 // 
5720 //  Rygar //  $5.18 //  $9.00 //  $25.08 // 
18633 //  SBK: Superbike World Championship //  $3.49 //  $5.00 //  $6.76 // 
15823 //  SCORE International Baja 1000 //  $4.98 //  $5.24 //  $12.47 // 
11193 //  SD Gundam Force Showdown //  $5.72 //  $6.48 //  $14.99 // 
5753 //  SHOX //  $5.25 //  $10.03 //  $27.99 // 
11246 //  SLAI Steel Lancer Arena International //  $8.65 //  $11.25 //  $25.00 // 
13754 //  SNK Arcade Classics Volume 1 //  $12.99 //  $15.53 //  $18.80 // 
5784 //  SOCOM II US Navy Seals //  $2.98 //  $5.27 //  $15.20 // 
49965 //  SOCOM II US Navy Seals [Greatest Hits] //  $2.38 //  $5.25 //  $15.49 // 
5785 //  SOCOM III US Navy Seals //  $2.48 //  $3.41 //  $7.92 // 
49967 //  SOCOM III US Navy Seals [Greatest Hits] //  $3.00 //  $4.77 //  $5.99 // 
5786 //  SOCOM US Navy Seals //  $3.14 //  $5.84 //  $14.88 // 
5787 //  SOCOM US Navy Seals Combined Assault //  $3.01 //  $5.25 //  $15.00 // 
49968 //  SOCOM US Navy Seals Combined Assault [Greatest Hits] //   //   //   // 
49964 //  SOCOM US Navy Seals [Greatest Hits] //  $2.86 //  $4.32 //  $7.33 // 
63086 //  SOCOM US Navy Seals [Headset Bundle] //  $14.38 //  $18.76 //  $38.28 // 
5818 //  SSX //  $3.95 //  $6.20 //  $21.53 // 
5819 //  SSX 3 //  $6.02 //  $8.99 //  $30.00 // 
49985 //  SSX 3 [Greatest Hits] //  $5.97 //  $6.93 //  $25.42 // 
5820 //  SSX On Tour //  $4.89 //  $6.59 //  $20.11 // 
5821 //  SSX Tricky //  $10.00 //  $13.97 //  $56.22 // 
49984 //  SSX Tricky [Greatest Hits] //  $7.82 //  $13.08 //  $51.57 // 
49983 //  SSX [Greatest Hits] //  $3.79 //  $5.00 //  $12.00 // 
5864 //  SWAT Global Strike Team //  $4.39 //  $5.45 //  $18.55 // 
21137 // Sakura Wars: So Long, My Love //  $27.92 //  $48.50 //  $75.06 // 
5721 //  Salt Lake 2002 //  $3.09 //  $3.93 //  $10.97 // 
11517 //  Samurai Champloo Sidetracked //  $14.81 //  $18.99 //  $32.12 // 
5722 //  Samurai Jack Shadow of Aku //  $8.97 //  $19.43 //  $40.24 // 
16405 //  Samurai Shodown Anthology //  $19.99 //  $23.42 //  $24.25 // 
21797 //  Samurai Shodown V //  $10.00 //  $12.27 //  $29.45 // 
11060 //  Samurai Warriors //  $3.50 //  $8.27 //  $18.71 // 
11177 //  Samurai Warriors 2 //  $10.96 //  $12.46 //  $44.99 // 
11179 //  Samurai Warriors 2 Empires //  $7.97 //  $11.02 //  $24.83 // 
11180 //  Samurai Warriors 2 Xtreme Legends //  $7.61 //  $10.52 //  $20.89 // 
11173 //  Samurai Warriors Xtreme Legends //  $7.92 //  $10.47 //  $59.99 // 
14469 //  Samurai Western //  $51.24 //  $85.25 //  $141.43 // 
5723 //  Saturday Night Speedway //  $7.72 //  $9.99 //  $32.00 // 
5724 //  Savage Skies //  $3.73 //  $6.00 //  $10.60 // 
5725 //  Scaler //  $6.09 //  $9.21 //  $20.62 // 
5726 //  Scarface the World is Yours //  $14.99 //  $19.60 //  $55.00 // 
15043 //  "Scarface the World is Yours Collectors Edition" //  $16.99 //  $37.49 //  $150.00 // 
49954 //  Scarface the World is Yours [Greatest Hits] //  $14.00 //  $16.77 //  $51.04 // 
5727 //  Scooby Doo Mystery Mayhem //  $9.46 //  $14.95 //  $46.00 // 
5728 //  Scooby Doo Night of 100 Frights //  $7.99 //  $12.23 //  $40.00 // 
49955 //  Scooby Doo Night of 100 Frights [Greatest Hits] //  $9.24 //  $10.63 //  $44.89 // 
14353 //  Scooby Doo Unmasked //  $8.80 //  $13.75 //  $30.64 // 
22003 //  Scooby Doo and the Spooky Swamp //  $8.83 //  $11.73 //  $16.93 // 
19653 //  Scooby-Doo First Frights //  $6.97 //  $8.89 //  $15.00 // 
14123 //  Sea Monsters Prehistoric Adventure //  $4.31 //  $6.00 //  $12.33 // 
5730 //  Second Sight //  $5.93 //  $9.39 //  $24.28 // 
19237 //  Secret Agent Clank //  $6.26 //  $6.42 //  $11.09 // 
15913 //  Secret Service Ultimate Sacrifice //  $4.89 //  $5.75 //  $13.94 // 
5731 //  Secret Weapons Over Normandy //  $4.99 //  $6.86 //  $22.94 // 
5732 //  Seek and Destroy //  $3.63 //  $6.82 //  $12.45 // 
5733 //  Sega Bass Fishing Duel //  $4.87 //  $6.91 //  $21.93 // 
5734 //  Sega Classics Collection //  $7.69 //  $8.39 //  $16.01 // 
11026 //  Sega Genesis Collection //  $6.56 //  $8.99 //  $20.29 // 
5735 //  Sega Soccer Slam //  $4.99 //  $8.07 //  $14.35 // 
5736 //  Sega Sports Tennis //  $3.90 //  $6.56 //  $11.77 // 
14340 //  Sega Superstars //  $5.50 //  $6.89 //  $14.00 // 
13160 //  Sega Superstars Tennis //  $3.98 //  $4.60 //  $6.89 // 
5737 //  Serious Sam Next Encounter //  $6.71 //  $9.99 //  $18.24 // 
5738 //  Seven Samurai //  $10.00 //  $15.00 //  $30.99 // 
5739 //  Shadow Hearts //  $30.02 //  $55.33 //  $115.42 // 
11157 //  Shadow Hearts Covenant //  $29.99 //  $43.00 //  $72.51 // 
11781 //  Shadow Hearts From the New World //  $22.48 //  $33.65 //  $48.25 // 
5740 //  Shadow Man Second Coming //  $6.45 //  $9.91 //  $24.96 // 
5741 //  Shadow of Destiny //  $9.30 //  $14.99 //  $42.50 // 
5742 //  Shadow of Rome //  $11.29 //  $19.85 //  $47.18 // 
5743 //  Shadow of the Colossus //  $5.15 //  $11.72 //  $25.43 // 
49956 //  Shadow of the Colossus [Greatest Hits] //  $6.36 //  $9.87 //  $18.01 // 
5744 //  Shadow the Hedgehog //  $7.52 //  $9.80 //  $23.44 // 
49957 //  Shadow the Hedgehog [Greatest Hits] //  $5.99 //  $9.05 //  $35.50 // 
14600 //  Shaman King Power of Spirit //  $5.66 //  $6.60 //  $19.52 // 
10461 //  "Shamus Deep Sea Adventures" //  $2.90 //  $3.74 //  $7.29 // 
5745 //  Shark Tale //  $3.05 //  $5.14 //  $12.00 // 
49958 //  Shark Tale [Greatest Hits] //  $3.08 //  $3.48 //  $10.47 // 
10922 //  SharkPort //  $13.07 //  $13.90 //  $33.36 // 
5746 //  Shaun Palmers Pro Snowboarder //  $2.86 //  $5.04 //  $10.87 // 
15982 //  Shaun White Snowboarding //  $3.49 //  $4.50 //  $5.76 // 
5747 //  "Shell Shock Nam 67" //  $4.70 //  $6.84 //  $14.86 // 
