30616 //  007 Blood Stone //  $8.93 //  $10.96 //  $26.00 // 
32665 //  Resident Evil: Operation Raccoon City //  $4.79 //  $5.96 //  $9.50 // 
34867 //  Resident Evil: Operation Raccoon City Limited Edition //  $10.11 //  $19.99 //  $36.53 // 
21064 //  Resonance of Fate //  $8.55 //  $9.99 //  $17.19 // 
34092 //  Ride to Hell //  $7.00 //  $11.75 //  $13.00 // 
10663 //  Ridge Racer 6 //  $5.88 //  $7.09 //  $23.94 // 
32673 //  Ridge Racer Unbounded //  $8.07 //  $9.75 //  $18.19 // 
31317 //  Rio //  $7.98 //  $9.73 //  $17.45 // 
33392 //  Rise Of The Guardians //  $5.42 //  $6.04 //  $15.33 // 
31703 //  Rise of Nightmares //  $4.00 //  $5.77 //  $9.77 // 
14853 //  Rise of the Argonauts //  $4.72 //  $6.99 //  $12.08 // 
36259 //  Rise of the Tomb Raider //  $11.00 //  $11.67 //  $15.00 // 
20776 //  Risen //  $6.46 //  $8.80 //  $10.95 // 
32972 //  Risen 2: Dark Waters //  $6.49 //  $7.91 //  $10.45 // 
32973 //  Risen 2: Dark Waters [Special Edition] //  $6.03 //  $6.26 //  $9.99 // 
34993 //  Risen 3: Titan Lords //  $6.40 //  $6.43 //  $11.23 // 
13857 //  "Robert Ludlums The Bourne Conspiracy" //  $4.76 //  $5.22 //  $12.99 // 
10870 //  Rock Band //  $4.33 //  $6.27 //  $16.89 // 
14943 //  Rock Band 2 (game only) //  $4.22 //  $5.43 //  $18.80 // 
14960 //  Rock Band 2 Bundle //  $126.95 //  $134.55 //  $297.03 // 
30386 //  Rock Band 3 //  $17.55 //  $22.00 //  $29.99 // 
35581 //  Rock Band 3 Fender Mustang Guitar //  $76.13 //  $98.98 //  $190.33 // 
35582 //  Rock Band 3 Fender Squier Stratocaster Guitar //  $195.86 //  $215.82 //  $388.48 // 
30387 //  Rock Band 3 Keyboard Bundle //  $45.00 //  $56.00 //  $63.23 // 
10871 //  Rock Band Special Edition //  $90.12 //  $129.49 //  $184.99 // 
67379 //  Rock Band Stage Kit //   //   //   // 
16178 //  Rock Band Track Pack Volume 2 //  $5.32 //  $7.00 //  $13.39 // 
19202 //  Rock Band Track Pack: Classic Rock //  $10.87 //  $14.47 //  $26.75 // 
19403 //  Rock Band Track Pack: Country //  $6.97 //  $10.44 //  $23.91 // 
30878 //  Rock Band Track Pack: Country 2 //  $18.00 //  $18.45 //  $21.17 // 
21852 //  Rock Band Track Pack: Metal //  $7.69 //  $9.99 //  $18.49 // 
15714 //  Rock Revolution //  $2.96 //  $3.61 //  $3.87 // 
16119 //  Rock Revolution with Drum Kit //  $19.98 //  $25.98 //  $31.44 // 
30308 //  Rock of the Dead //  $3.74 //  $4.61 //  $5.81 // 
31851 //  Rocksmith //  $4.27 //  $18.64 //  $29.32 // 
34444 //  Rocksmith 2014 //  $8.49 //  $19.44 //  $38.47 // 
34441 //  Rocksmith 2014 [No Cable] //  $9.96 //  $9.99 //  $14.99 // 
31852 //  Rocksmith Guitar Bundle //  $174.89 //  $227.36 //  $437.23 // 
33190 //  Rocksmith Guitar and Bass //  $10.19 //  $11.24 //  $35.25 // 
33194 //  Rocksmith Guitar and Bass Bundle //  $175.00 //  $188.33 //  $227.50 // 
33343 //  Rockstar Games Collection: Edition 1 //  $12.94 //  $17.15 //  $28.83 // 
20049 //  Rogue Warrior //  $3.90 //  $5.99 //  $10.57 // 
36304 //  Rogues and Outlaws Collection //  $9.77 //  $14.74 //  $15.99 // 
47084 //  Rugby World Cup 2011 //  $4.60 //  $5.98 //  $11.46 // 
10664 //  Rumble Roses XX //  $13.09 //  $20.41 //  $53.48 // 
19705 //  SAW //  $8.49 //  $12.00 //  $35.05 // 
30812 //  SBK X: Superbike World Championship //  $4.67 //  $5.24 //  $7.50 // 
16358 //  SBK: Superbike World Championship //  $7.09 //  $7.24 //  $14.04 // 
14817 //  SCORE International Baja 1000 //  $6.79 //  $9.89 //  $26.52 // 
32545 //  SSX //  $5.95 //  $5.98 //  $14.99 // 
19072 //  Sacred 2: Fallen Angel //  $4.76 //  $5.89 //  $19.87 // 
34987 //  Sacred 3 //  $4.92 //  $5.94 //  $9.97 // 
10665 //  Saints Row //  $6.26 //  $8.95 //  $39.99 // 
15704 //  Saints Row 2 //  $5.89 //  $7.10 //  $18.21 // 
16342 //  "Saints Row 2 [Collectors Edition]" //  $17.01 //  $20.94 //  $65.44 // 
65263 //  Saints Row 2 [Platinum Hits] //  $5.31 //  $7.41 //  $13.28 // 
32387 //  Saints Row Double Pack //  $13.08 //  $14.67 //  $45.00 // 
34179 //  Saints Row IV //  $5.43 //  $6.14 //  $11.92 // 
34973 //  Saints Row IV: Commander in Chief Edition //  $6.49 //  $7.04 //  $15.31 // 
34183 //  Saints Row IV: Game of the Generation Edition //  $20.08 //  $43.56 //  $115.10 // 
34976 //  Saints Row IV: National Treasure Edition //  $5.66 //  $7.15 //  $10.00 // 
34182 //  Saints Row IV: Super Dangerous Wub Wub Edition //  $33.00 //  $39.47 //  $57.97 // 
65438 //  Saints Row [Platinum Hits] //  $7.65 //  $8.42 //  $19.70 // 
35464 //  Saints Row: Gat Out of Hell //  $5.56 //  $7.11 //  $13.03 // 
32305 //  Saints Row: The Third //  $3.95 //  $4.25 //  $8.72 // 
44968 //  Saints Row: The Third [Platinum Pack] //  $126.01 //  $175.00 //  $315.01 // 
33302 //  Saints Row: The Third: The Full Package //  $10.71 //  $12.00 //  $30.00 // 
21136 //  Samurai Shodown: Sen //  $8.00 //  $8.99 //  $12.72 // 
10702 //  Samurai Warriors 2 //  $6.02 //  $8.02 //  $18.24 // 
10703 //  Samurai Warriors 2 Empires //  $6.95 //  $7.31 //  $19.99 // 
30277 //  Saw II: Flesh & Blood //  $14.45 //  $17.99 //  $41.13 // 
20004 //  Scene It? Bright Lights! Big Screen! //  $5.09 //  $5.31 //  $10.42 // 
10538 // Scene It? Lights, Camera, Action //  $4.79 //  $11.43 //  $20.29 // 
16862 //  Scene it? Box Office Smash //  $2.59 //  $5.51 //  $13.98 // 
16115 //  Scene it? Box Office Smash Bundle //  $4.99 //  $4.99 //  $17.95 // 
35596 //  ScreamRide //  $7.23 //  $9.31 //  $13.92 // 
15889 //  Secret Service Ultimate Sacrifice //  $4.99 //  $7.64 //  $13.55 // 
19558 //  Section 8 //  $3.83 //  $5.49 //  $17.95 // 
9715 //  Sega Rally Revo //  $6.90 //  $10.99 //  $27.04 // 
14320 //  Sega Superstars Tennis //  $3.29 //  $4.99 //  $8.42 // 
45781 //  Sega Superstars Tennis & Xbox Live //  $1.61 //  $2.99 //  $4.01 // 
32131 //  Self-Defense //  $7.13 //  $8.26 //  $11.07 // 
34105 //  Serious Sam Collection //  $12.14 //  $12.47 //  $19.59 // 
33070 //  Sesame Street TV Kinect //  $6.50 //  $6.74 //  $9.00 // 
31823 //  Sesame Street: Once Upon a Monster //  $3.95 //  $5.00 //  $7.50 // 
10666 //  Shadowrun //  $3.08 //  $4.49 //  $7.01 // 
31517 //  Shadows of the Damned //  $8.61 //  $9.82 //  $15.31 // 
30348 //  Shaun White Skateboarding //  $3.75 //  $3.97 //  $8.44 // 
58571 //  Shaun White Skateboarding [Target Edition] //   //   //   // 
15979 //  Shaun White Snowboarding //  $3.63 //  $4.91 //  $11.83 // 
65316 //  Shaun White Snowboarding [Target Limited Edition] //  $4.25 //  $6.34 //  $11.28 // 
16328 //  ShellShock 2: Blood Trails //  $7.62 //  $8.72 //  $13.83 // 
21192 //  Sherlock Holmes Versus Jack the Ripper //  $12.58 //  $12.75 //  $27.69 // 
35108 //  Sherlock Holmes: Crimes & Punishments //  $10.82 //  $11.95 //  $15.02 // 
31265 //  Shift 2 Unleashed //  $5.24 //  $6.83 //  $15.99 // 
33989 //  Shift 2 Unleashed [Limited Edition] //  $4.96 //  $7.93 //  $15.95 // 
21309 //  Shrek Forever After //  $7.22 //  $7.49 //  $22.77 // 
10704 //  Shrek the Third //  $4.33 //  $6.87 //  $14.95 // 
32620 //  Silent Hill Downpour //  $14.95 //  $18.71 //  $32.61 // 
31911 //  Silent Hill HD Collection //  $15.24 //  $21.02 //  $30.15 // 
15638 //  Silent Hill Homecoming //  $8.98 //  $12.39 //  $22.87 // 
46457 //  Silver Xbox 360 Wireless Controller //  $38.30 //  $51.85 //  $95.75 // 
21578 //  Singularity //  $4.59 //  $4.99 //  $10.28 // 
7441 //  Skate //  $6.82 //  $6.83 //  $21.68 // 
16221 //  Skate 2 //  $7.14 //  $10.26 //  $14.37 // 
68689 //  Skate 2 [Platinum Hits] //   //   //   // 
21286 //  Skate 3 //  $8.01 //  $9.78 //  $15.29 // 
68627 //  Skate 3 [Platinum Hits] //  $7.80 //  $9.99 //  $20.10 // 
17471 //  Ski-Doo Snowmobile Challenge //  $12.42 //  $14.25 //  $32.02 // 
33414 //  "Skylanders Giants Portal Owners Pack" //  $4.75 //  $4.99 //  $16.62 // 
33409 //  "Skylanders Giants Starter Pack" //  $10.26 //  $15.03 //  $21.58 // 
37010 //  Skylanders Imaginators: Starter Pack  //  $9.50 //  $14.51 //  $15.35 // 
31813 //  "Skylanders Spyros Adventure" //  $4.31 //  $7.48 //  $15.85 // 
35992 //  Skylanders SuperChargers Starter Pack //  $13.08 //  $14.99 //  $19.48 // 
35995 //  Skylanders SuperChargers: Dark Edition Starter Pack //  $19.99 //  $19.99 //  $24.60 // 
34412 //  Skylanders Swap Force: Starter Pack //  $6.20 //  $9.59 //  $17.30 // 
35130 //  Skylanders Trap Team Dark Edition: Starter Pack //  $26.99 //  $54.33 //  $60.24 // 
35121 //  Skylanders Trap Team: Starter Pack //  $16.90 //  $17.49 //  $20.80 // 
65110 //  Skylanders: Giants //  $4.75 //  $4.99 //  $9.00 // 
65108 //  Skylanders: Imaginators //  $5.92 //  $8.00 //  $9.00 // 
65112 //  Skylanders: SuperChargers //  $6.43 //  $7.24 //  $20.00 // 
65109 //  Skylanders: Swap Force //  $4.75 //  $4.96 //  $10.99 // 
65111 //  Skylanders: Trap Team //  $5.98 //  $6.38 //  $11.36 // 
32987 //  Sleeping Dogs //  $5.13 //  $5.50 //  $9.98 // 
68688 //  Sleeping Dogs [Platinum Hits] //   //   //   // 
14566 //  Smash Court Tennis 3 //  $3.81 //  $4.32 //  $6.20 // 
58572 //  Smash Court Tennis 3 [Atari] //  $2.08 //  $2.81 //  $5.20 // 
21850 //  Sneak King //  $2.94 //  $3.48 //  $4.89 // 
34969 //  Sniper Elite III //  $6.41 //  $8.77 //  $13.96 // 
35603 //  Sniper Elite III [Ultimate Edition] //  $11.51 //  $13.99 //  $22.97 // 
32720 //  Sniper Elite V2 //  $5.77 //  $7.03 //  $10.84 // 
35915 //  Sniper Elite V2 Silver Star Edition //  $6.48 //  $8.09 //  $10.23 // 
21581 //  Sniper Ghost Warrior //  $3.47 //  $4.49 //  $7.75 // 
33914 //  Sniper Ghost Warrior 2 //  $6.24 //  $7.39 //  $15.08 // 
55821 //  Sniper Ghost Warrior 2 [Limited Edition] //  $4.35 //  $5.66 //  $24.99 // 
65178 //  Sniper Ghost Warrior [Platinum Hits] //  $3.11 //  $4.32 //  $7.78 // 
38522 //  Sniper Ghost Warrior [Steelbook Edition] //  $4.02 //  $5.37 //  $10.00 // 
36230 //  "Snoopys Grand Adventure" //  $7.99 //  $9.82 //  $10.64 // 
10539 //  Soldier Of Fortune Payback //  $4.71 //  $6.45 //  $13.40 // 
33350 //  Sonic & All-Stars Racing Transformed //  $10.16 //  $12.98 //  $17.59 // 
20772 //  Sonic & Sega All-Stars Racing //  $9.72 //  $12.01 //  $14.62 // 
30640 //  Sonic Free Riders //  $5.17 //  $5.45 //  $11.16 // 
32200 //  Sonic Generations //  $7.69 //  $10.50 //  $15.47 // 
16009 //  Sonic Unleashed //  $7.99 //  $10.01 //  $11.16 // 
68571 //  Sonic Unleashed [Platinum Hits] //  $5.50 //  $9.18 //  $12.12 // 
10667 //  Sonic the Hedgehog //  $9.88 //  $15.16 //  $32.86 // 
65484 //  Sonic the Hedgehog [Platinum Hits] //  $9.99 //  $15.85 //  $29.99 // 
16276 //  "Sonics Ultimate Genesis Collection" //  $7.01 //  $7.99 //  $10.07 // 
68628 //  "Sonics Ultimate Genesis Collection [Platinum Hits]" //  $4.96 //  $7.04 //  $7.99 // 
68532 //  Soul Caliber IV [Platinum Hits] //   //   //   // 
33255 //  Soul Calibur 4 & Tekken 6 //  $11.80 //  $16.15 //  $28.19 // 
14099 //  Soul Calibur IV //  $5.95 //  $5.99 //  $15.75 // 
14405 //  Soul Calibur IV [Premium Edition] //  $21.06 //  $25.99 //  $60.00 // 
32455 //  Soul Calibur V //  $5.48 //  $7.29 //  $14.99 // 
36524 //  "Soul Calibur V [Collectors Edition]" //  $16.77 //  $18.12 //  $24.99 // 
34715 //  South Park: The Stick of Truth //  $4.18 //  $4.99 //  $8.52 // 
34718 //  South Park: The Stick of Truth [Grand Wizard Edition] //  $13.56 //  $17.41 //  $36.36 // 
65199 //  South Park: The Stick of Truth [Platinum Hits] //   //   //   // 
68687 //  South Park: The Stick of Truth [Signature Edition] //   //   //   // 
14097 //  Space Chimps //  $3.83 //  $5.36 //  $10.99 // 
32895 //  Spec Ops The Line //  $7.02 //  $7.98 //  $20.50 // 
58720 //  Spec Ops The Line [Premium Edition] //  $9.06 //  $10.36 //  $26.98 // 
14379 //  Spectral Force 3 //  $7.38 //  $13.17 //  $30.85 // 
10668 //  Spiderman 3 //  $8.89 //  $11.58 //  $30.35 // 
9820 //  Spiderman Friend or Foe //  $11.47 //  $13.51 //  $46.64 // 
15758 //  Spiderman Web of Shadows //  $17.42 //  $18.99 //  $40.51 // 
65254 //  Spiderman Web of Shadows [Artbook Bundle] //  $39.98 //  $51.97 //  $84.98 // 
31786 //  Spiderman: Edge of Time //  $12.74 //  $18.78 //  $42.61 // 
21977 //  Spiderman: Shattered Dimensions //  $17.89 //  $21.90 //  $41.70 // 
21976 //  Spiderman: Shattered Dimensions Limited Edition //  $25.00 //  $32.61 //  $62.32 // 
30753 //  Splatterhouse //  $12.50 //  $19.93 //  $37.67 // 
10669 //  Splinter Cell Double Agent //  $4.97 //  $5.17 //  $20.92 // 
14489 //  Splinter Cell Double Agent [Limited Edition] //  $3.70 //  $9.98 //  $32.97 // 
34186 //  Splinter Cell: Blacklist //  $6.50 //  $7.12 //  $11.48 // 
34189 //  Splinter Cell: Blacklist Paladin Aircraft Edition //  $38.05 //  $47.00 //  $59.75 // 
34955 //  Splinter Cell: Blacklist Upper Echelon Edition //  $5.06 //  $7.51 //  $14.99 // 
68633 //  Splinter Cell: Blacklist [Signature Edition] //   //   //   // 
68634 //  Splinter Cell: Blacklist [Special Edition] //   //   //   // 
21180 //  Splinter Cell: Conviction //  $3.92 //  $4.90 //  $13.69 // 
21181 //  "Splinter Cell: Conviction [Collectors Edition]" //  $8.23 //  $10.68 //  $35.07 // 
65177 //  Splinter Cell: Conviction [Platinum Hits] //   //   //   // 
21306 //  Split/Second //  $6.03 //  $7.66 //  $37.13 // 
35478 //  SpongeBob HeroPants //  $11.55 //  $13.00 //  $21.30 // 
34451 //  "SpongeBob SquarePants: Planktons Robotic Revenge" //  $10.55 //  $11.64 //  $23.96 // 
19853 //  "SpongeBobs Truth or Square" //  $14.99 //  $17.47 //  $26.85 // 
32132 //  Spongebob Surf & Skate Roadtrip //  $6.39 //  $6.79 //  $11.98 // 
16329 //  Star Ocean: The Last Hope //  $6.99 //  $7.99 //  $12.12 // 
10670 //  Star Trek Legacy //  $9.54 //  $12.99 //  $23.48 // 
34002 //  Star Trek: The Game //  $4.39 //  $5.84 //  $10.14 // 
19707 //  Star Wars Clone Wars: Republic Heroes //  $5.96 //  $9.30 //  $29.65 // 
14967 //  Star Wars The Force Unleashed //  $6.48 //  $7.82 //  $19.99 // 
65182 //  Star Wars The Force Unleashed [Platinum Hits] //  $5.94 //  $5.99 //  $19.99 // 
30315 //  Star Wars: The Force Unleashed II //  $8.18 //  $11.88 //  $29.16 // 
30317 //  "Star Wars: The Force Unleashed II [Collectors Edition]" //  $10.49 //  $18.40 //  $41.90 // 
65213 //  Star Wars: The Force Unleashed II [Platinum Hits] //  $2.14 //  $10.01 //  $16.35 // 
19925 //  Star Wars: The Force Unleashed [Ultimate Sith Edition] //  $25.98 //  $41.37 //  $63.78 // 
32861 //  Steel Battalion: Heavy Armor //  $4.11 //  $4.47 //  $7.39 // 
16330 //  Stoked //  $4.25 //  $5.68 //  $10.58 // 
20013 //  Stoked Big Air Edition //  $3.79 //  $4.28 //  $10.00 // 
16445 //  Stormrise //  $3.80 //  $4.43 //  $7.62 // 
7448 //  Stranglehold //  $3.45 //  $4.99 //  $10.99 // 
7450 //  "Stranglehold Collectors Edition" //  $5.58 //  $7.26 //  $18.19 // 
37333 //  "Street Fighter 25th Anniversary Collectors Set" //  $26.83 //  $36.45 //  $66.86 // 
16296 //  Street Fighter IV //  $5.92 //  $7.00 //  $12.84 // 
67702 //  Street Fighter IV Arcade Fight Stick //  $38.36 //  $89.99 //  $131.63 // 
16308 //  "Street Fighter IV Collectors Edition" //  $9.00 //  $14.24 //  $34.01 // 
32600 //  Street Fighter X Tekken //  $9.50 //  $10.70 //  $22.57 // 
34329 //  Street Fighter X Tekken Special Edition //  $12.59 //  $14.46 //  $31.14 // 
7456 //  Stuntman Ignition //  $5.38 //  $5.73 //  $13.98 // 
14380 //  Summer Athletics The Ultimate Challenge //  $3.73 //  $4.85 //  $7.48 // 
21252 //  Super Street Fighter IV //  $6.35 //  $6.75 //  $13.46 // 
31532 //  Super Street Fighter IV: Arcade Edition //  $6.78 //  $9.66 //  $16.35 // 
10671 //  Superman Returns //  $6.27 //  $6.66 //  $18.93 // 
31738 //  Supremacy MMA //  $4.81 //  $6.82 //  $10.69 // 
11900 //  Supreme Commander //  $6.99 //  $9.75 //  $30.69 // 
21066 //  Supreme Commander 2 //  $5.28 //  $6.12 //  $8.59 // 
9909 //  "Surfs Up" //  $6.86 //  $10.07 //  $26.22 // 
32526 //  Syndicate //  $5.89 //  $6.69 //  $9.50 // 
11017 //  TMNT //  $8.99 //  $11.42 //  $32.24 // 
14920 //  TNA Impact //  $7.38 //  $7.99 //  $27.59 // 
10672 //  Table Tennis //  $3.93 //  $5.00 //  $10.11 // 
36585 //  Tales From the Borderlands //  $6.14 //  $7.94 //  $8.99 // 
14619 //  Tales of Vesperia //  $5.24 //  $5.98 //  $11.97 // 
14643 //  Tales of Vesperia [Special Edition] //  $42.48 //  $76.13 //  $91.96 // 
34452 //  Teenage Mutant Ninja Turtles //  $5.25 //  $7.53 //  $15.48 // 
36626 //  Teenage Mutant Ninja Turtles Mutants in Manhattan //  $8.94 //  $10.61 //  $14.11 // 
35243 //  Teenage Mutant Ninja Turtles: Danger of the Ooze //  $7.70 //  $7.77 //  $18.10 // 
19843 //  Tekken 6 //  $6.90 //  $9.07 //  $17.95 // 
19846 //  Tekken 6 Limited Edition Fight Stick Bundle //  $34.75 //  $45.18 //  $81.50 // 
33050 //  Tekken Tag Tournament 2 //  $10.00 //  $11.99 //  $23.23 // 
6770 //  Tenchu Z //  $9.82 //  $11.69 //  $41.00 // 
19207 //  Terminator Salvation //  $6.89 //  $9.92 //  $25.24 // 
34757 //  Terraria //  $7.16 //  $9.07 //  $25.95 // 
34132 //  "Terraria [Collectors Edition]" //  $11.63 //  $15.38 //  $37.47 // 
65440 //  Terraria [Platinum Hits] //  $6.00 //  $7.95 //  $15.96 // 
32898 //  Test Drive Ferrari //  $6.74 //  $7.59 //  $12.88 // 
10673 //  Test Drive Unlimited //  $5.99 //  $7.43 //  $34.99 // 
30969 //  Test Drive Unlimited 2 //  $9.50 //  $10.48 //  $24.66 // 
33129 //  Testament Of Sherlock Holmes //  $8.85 //  $9.00 //  $18.95 // 
10674 //  Tetris Evolution //  $6.48 //  $7.17 //  $22.44 // 
19570 //  The Beatles: Rock Band //  $5.17 //  $6.09 //  $10.31 // 
19571 //  The Beatles: Rock Band Limited Edition //  $157.44 //  $205.20 //  $297.53 // 
19576 //  The Beatles: Rock Band Special Value Edition //  $61.20 //  $113.72 //  $204.71 // 
6771 //  The Bigs //  $6.02 //  $6.55 //  $17.28 // 
19372 //  The Bigs 2 //  $10.46 //  $13.19 //  $46.50 // 
34176 //  The Bureau: XCOM Declassified //  $4.10 //  $6.20 //  $9.95 // 
17641 //  The Chronicles of Riddick: Assault on Dark Athena //  $6.59 //  $7.54 //  $21.99 // 
11901 //  The Club //  $4.20 //  $5.02 //  $9.12 // 
35459 //  The Crew //  $6.62 //  $6.64 //  $10.76 // 
31827 //  The Cursed Crusade //  $5.84 //  $6.87 //  $13.75 // 
6772 //  The Darkness //  $4.99 //  $7.00 //  $22.26 // 
32464 //  The Darkness II //  $4.99 //  $6.50 //  $10.77 // 
40567 //  The Darkness II Limited Edition //  $4.71 //  $7.44 //  $12.52 // 
31647 //  The Earth Defense Force: Insect Armageddon //  $6.98 //  $7.00 //  $20.15 // 
35166 //  The Evil Within //  $5.89 //  $5.99 //  $10.86 // 
31430 //  The First Templar //  $4.99 //  $7.45 //  $13.32 // 
10675 //  The Godfather //  $12.37 //  $17.78 //  $62.38 // 
17643 //  The Godfather II //  $7.45 //  $10.00 //  $34.80 // 
10872 //  The Golden Compass //  $3.38 //  $5.19 //  $6.47 // 
31718 //  The Gunstringer //  $5.52 //  $6.83 //  $10.42 // 
33329 //  The Hip Hop Dance Experience //  $5.73 //  $6.04 //  $11.41 // 
13869 //  The Incredible Hulk //  $11.72 //  $13.78 //  $44.98 // 
15978 //  The Last Remnant //  $3.90 //  $5.49 //  $16.55 // 
10676 //  The Outfit //  $5.14 //  $5.52 //  $13.17 // 
32293 //  The Price Is Right Decades //  $7.71 //  $8.52 //  $12.73 // 
20106 //  The Saboteur //  $5.11 //  $8.11 //  $17.92 // 
10337 //  The Simpsons Game //  $19.10 //  $20.04 //  $54.24 // 
30383 //  The Sims 3 //  $6.79 //  $6.82 //  $13.10 // 
65261 //  The Sims 3 [Platinum Hits] //  $8.25 //  $9.75 //  $13.98 // 
32426 //  The Sims 3: Pets //  $9.91 //  $10.17 //  $29.88 // 
40557 //  The Sims 3: Pets [Limited Edition] //  $9.00 //  $11.39 //  $25.33 // 
34126 //  The Smurfs 2 //  $8.08 //  $10.88 //  $15.89 // 
11899 //  The Spiderwick Chronicles //  $5.49 //  $7.98 //  $12.12 // 
65118 //  The Voice //  $6.69 //  $7.14 //  $13.98 // 
35204 //  The Voice [Microphone Bundle] //  $9.99 //  $9.99 //  $24.98 // 
34602 //  The Walking Dead [Game of the Year] //  $5.89 //  $5.99 //  $12.99 // 
33874 //  The Walking Dead: A Telltale Games Series //  $4.99 //  $6.50 //  $11.93 // 
35180 //  The Walking Dead: Season Two //  $6.60 //  $6.96 //  $12.77 // 
33876 //  "The Walking Dead: The Game: Collectors Edition" //  $36.00 //  $49.99 //  $89.99 // 
34708 //  Thief //  $4.37 //  $4.40 //  $9.48 // 
31387 //  Thor: God of Thunder //  $9.77 //  $11.00 //  $19.98 // 
10338 //  Thrillville Off The Rails //  $6.22 //  $8.55 //  $24.95 // 
10677 //  Tiger Woods 2006 //  $2.98 //  $4.71 //  $8.14 // 
10392 //  Tiger Woods 2007 //  $3.24 //  $3.97 //  $11.60 // 
14408 //  Tiger Woods 2009 //  $4.49 //  $6.46 //  $15.05 // 
7472 //  Tiger Woods PGA Tour 08 //  $3.26 //  $4.69 //  $13.31 // 
19260 //  Tiger Woods PGA Tour 10 //  $4.42 //  $4.90 //  $12.99 // 
21529 //  Tiger Woods PGA Tour 11 //  $4.61 //  $5.07 //  $11.86 // 
31274 //  Tiger Woods PGA Tour 12: The Masters //  $5.83 //  $6.65 //  $22.91 // 
32675 //  Tiger Woods PGA Tour 13 //  $6.53 //  $6.81 //  $19.99 // 
32677 //  "Tiger Woods PGA Tour 13 Masters Collectors Edition" //  $6.77 //  $10.40 //  $29.58 // 
33949 //  Tiger Woods PGA Tour 14 //  $12.53 //  $16.17 //  $35.41 // 
33951 //  Tiger Woods PGA Tour 14 Masters Historic Edition //  $20.73 //  $22.22 //  $65.41 // 
6773 //  Timeshift //  $3.76 //  $5.89 //  $12.97 // 
34737 //  Titanfall //  $3.01 //  $3.59 //  $5.91 // 
53906 //  "Titanfall [Collectors Edition]" //  $153.91 //  $200.00 //  $200.16 // 
33902 //  Tomb Raider //  $5.70 //  $7.37 //  $11.99 // 
10339 //  Tomb Raider Anniversary //  $9.80 //  $14.39 //  $36.55 // 
10678 //  Tomb Raider Legend //  $6.78 //  $8.01 //  $28.78 // 
15990 //  Tomb Raider Underworld //  $6.85 //  $8.25 //  $19.40 // 
34265 //  "Tomb Raider [Collectors Edition]" //  $21.87 //  $25.57 //  $54.76 // 
34657 //  Tomb Raider [Game of the Year] //  $6.96 //  $7.51 //  $18.99 // 
35638 //  Tomb Raider [Platinum Hits] //  $5.77 //  $5.88 //  $13.72 // 
36082 //  Tony Hawk 5 //  $9.45 //  $10.21 //  $14.48 // 
10705 //  Tony Hawk American Wasteland //  $14.10 //  $23.00 //  $49.99 // 
10679 //  Tony Hawk Project 8 //  $5.58 //  $8.99 //  $17.29 // 
10340 //  Tony Hawk Proving Ground //  $6.31 //  $8.18 //  $17.54 // 
65310 //  "Tony Hawks Proving Ground [Limited Edition]" //  $9.52 //  $12.51 //  $24.95 // 
20011 //  Tony Hawk: Ride //  $4.99 //  $5.99 //  $18.85 // 
30354 //  Tony Hawk: Shred //  $3.63 //  $5.30 //  $15.96 // 
30357 //  Tony Hawk: Shred [Skateboard Bundle] //  $12.22 //  $19.81 //  $37.06 // 
14565 //  Too Human //  $4.18 //  $5.24 //  $19.99 // 
32602 //  Top Gun Hardlock //  $9.99 //  $10.43 //  $22.65 // 
33863 //  Top Hand Rodeo Tour //  $7.74 //  $9.62 //  $12.87 // 
10413 //  Top Spin 2 //  $3.36 //  $3.72 //  $7.17 // 
13968 //  Top Spin 3 //  $3.94 //  $4.46 //  $6.01 // 
31065 //  Top Spin 4 //  $7.16 //  $9.99 //  $20.49 // 
19616 //  Tornado Outbreak //  $7.04 //  $10.16 //  $24.90 // 
21607 //  Toy Story 3: The Video Game //  $14.00 //  $18.99 //  $40.98 // 
33259 //  Toy Story Mania //  $13.63 //  $15.85 //  $26.42 // 
13882 //  Transformers The Game Cybertron Edition //  $11.22 //  $16.72 //  $26.28 // 
6774 //  Transformers the Game //  $6.57 //  $8.00 //  $16.90 // 
31469 //  Transformers: Dark of the Moon //  $7.73 //  $8.94 //  $25.00 // 
36097 //  Transformers: Devastation //  $9.04 //  $9.73 //  $12.91 // 
32994 //  Transformers: Fall Of Cybertron //  $8.81 //  $14.47 //  $23.31 // 
19318 //  Transformers: Revenge of the Fallen //  $6.39 //  $7.99 //  $24.20 // 
34946 //  Transformers: Rise of the Dark Spark //  $8.04 //  $9.82 //  $23.16 // 
21537 //  Transformers: War for Cybertron //  $10.28 //  $12.00 //  $32.93 // 
32638 // Triple Pack: Limbo, Trials HD, Splosion Man //  $7.35 //  $8.46 //  $15.00 // 
16393 //  Trivial Pursuit //  $6.32 //  $7.18 //  $15.72 // 
30801 //  Tron Evolution //  $4.55 //  $6.13 //  $13.06 // 
30810 //  "Tron Evolution Collectors Edition" //  $21.23 //  $26.42 //  $47.27 // 
20430 //  Tropico 3 //  $3.25 //  $4.19 //  $8.40 // 
31668 //  Tropico 4 //  $4.76 //  $6.25 //  $10.17 // 
33353 //  Tropico 4 Gold Edition //  $7.72 //  $8.96 //  $28.01 // 
35375 //  Tropico 5 //  $7.23 //  $8.50 //  $11.85 // 
22021 //  Truth or Lies //  $2.32 //  $3.79 //  $4.38 // 
34109 //  Turbo: Super Stunt Squad //  $5.18 //  $5.83 //  $12.01 // 
